2024-03-15 18:27:50,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,422: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,423: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,424: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,425: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,425: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,426: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,427: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,427: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,428: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,429: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,429: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,430: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,430: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,431: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-03-15 18:27:50,432: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,432: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,433: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,433: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,434: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,435: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,435: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,436: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,437: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-03-15 18:27:50,437: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:27:50,437: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,438: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,438: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,439: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,440: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,440: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,441: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,441: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,442: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-03-15 18:27:50,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,444: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:27:50,444: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,445: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,445: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,446: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,446: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,447: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,447: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,448: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,449: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-03-15 18:27:50,449: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:27:50,450: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:27:50
2024-03-15 18:27:50,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:51,594: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:27:51
2024-03-15 18:27:51,594: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:51,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:51,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:51,595: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:51,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:51,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:51,596: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
