2024-03-15 19:04:41,105: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,109: root: INFO: Current backtesting datetime 2023-10-10 21:29:00-04:00
2024-03-15 19:04:41,109: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:04:41,109: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,111: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,112: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-04:00
2024-03-15 19:04:41,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,112: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:04:41,112: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,112: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,112: root: INFO: Current backtesting datetime 2023-10-11 09:30:00-04:00
2024-03-15 19:04:41,112: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:04:41,128: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:04:41
2024-03-15 19:04:41,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,706: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:04:43
2024-03-15 19:04:43,706: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,706: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,706: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:04:43,706: root: INFO: Current backtesting datetime 2023-10-11 16:00:00-04:00
2024-03-15 19:04:43,706: root: INFO: Current backtesting datetime 2023-10-11 21:30:00-04:00
2024-03-15 19:04:43,706: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:04:43,706: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,722: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,724: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,726: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,729: root: INFO: Current backtesting datetime 2023-10-11 21:29:00-04:00
2024-03-15 19:04:43,730: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,732: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,735: root: INFO: Current backtesting datetime 2023-10-11 21:29:00-04:00
2024-03-15 19:04:43,736: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:04:43,736: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,737: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,737: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-04:00
2024-03-15 19:04:43,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,737: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:04:43,737: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,737: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:43,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,737: root: INFO: Current backtesting datetime 2023-10-12 09:30:00-04:00
2024-03-15 19:04:43,737: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:04:43,753: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:04:43
2024-03-15 19:04:43,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:43,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,441: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:04:46
2024-03-15 19:04:46,441: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,458: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,460: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:04:46,462: root: INFO: Current backtesting datetime 2023-10-12 16:00:00-04:00
2024-03-15 19:04:46,462: root: INFO: Current backtesting datetime 2023-10-12 21:30:00-04:00
2024-03-15 19:04:46,464: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:04:46,465: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,467: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,470: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: root: INFO: Current backtesting datetime 2023-10-12 21:29:00-04:00
2024-03-15 19:04:46,471: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: root: INFO: Current backtesting datetime 2023-10-12 21:29:00-04:00
2024-03-15 19:04:46,471: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:04:46,471: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,471: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-04:00
2024-03-15 19:04:46,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,489: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:04:46,489: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,489: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:46,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,489: root: INFO: Current backtesting datetime 2023-10-13 09:30:00-04:00
2024-03-15 19:04:46,489: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:04:46,489: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:04:46
2024-03-15 19:04:46,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:46,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:49,206: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:04:49
2024-03-15 19:04:49,206: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:49,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:49,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
