2024-03-15 18:57:40,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,496: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:57:40,498: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-03-15 18:57:40,498: root: INFO: Current backtesting datetime 2023-11-02 20:30:00-05:00
2024-03-15 18:57:40,500: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:57:40,500: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,503: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,509: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,512: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,517: root: INFO: Current backtesting datetime 2023-11-02 20:29:00-05:00
2024-03-15 18:57:40,519: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,521: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,525: root: INFO: Current backtesting datetime 2023-11-02 20:29:00-05:00
2024-03-15 18:57:40,525: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:57:40,525: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,528: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,543: root: INFO: Current backtesting datetime 2023-11-03 07:30:00-05:00
2024-03-15 18:57:40,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,551: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:57:40,551: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,553: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,557: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-03-15 18:57:40,557: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:57:40,562: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:57:40
2024-03-15 18:57:40,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,711: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:57:44
2024-03-15 18:57:44,711: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,713: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,718: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:57:44,721: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-03-15 18:57:44,722: root: INFO: Current backtesting datetime 2023-11-03 20:30:00-05:00
2024-03-15 18:57:44,725: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:57:44,725: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,729: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,737: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,739: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,743: root: INFO: Current backtesting datetime 2023-11-03 20:29:00-05:00
2024-03-15 18:57:44,747: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,751: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,756: root: INFO: Current backtesting datetime 2023-11-03 20:29:00-05:00
2024-03-15 18:57:44,757: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:57:44,757: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,761: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,767: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-03-15 18:57:44,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,775: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:57:44,775: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,778: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:44,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,782: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-03-15 18:57:44,782: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:57:44,788: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:57:44
2024-03-15 18:57:44,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:44,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,124: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:57:52
2024-03-15 18:57:52,124: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:52,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,128: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:52,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,138: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:57:52,150: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-03-15 18:57:52,151: root: INFO: Current backtesting datetime 2023-11-06 21:30:00-05:00
2024-03-15 18:57:52,162: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:57:52,163: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:52,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,168: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:52,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,176: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:52,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,180: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:52,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,186: root: INFO: Current backtesting datetime 2023-11-06 21:29:00-05:00
2024-03-15 18:57:52,189: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:52,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,191: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:52,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,214: root: INFO: Current backtesting datetime 2023-11-06 21:29:00-05:00
2024-03-15 18:57:52,214: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:57:52,214: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:52,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:52,217: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:52,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
