2024-03-15 18:20:14,305: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:14,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,305: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:14,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,305: root: INFO: Current backtesting datetime 2020-03-18 20:29:00-05:00
2024-03-15 18:20:14,305: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:14,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,305: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:14,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,320: root: INFO: Current backtesting datetime 2020-03-18 20:29:00-05:00
2024-03-15 18:20:14,320: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:14,320: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,320: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,320: root: INFO: Current backtesting datetime 2020-03-19 07:30:00-05:00
2024-03-15 18:20:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,320: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:14,320: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,320: asyncio: INFO: [AlgorithmicTrader] Order was canceled: limit order of | 196.0 SPY sell | at price $299.0625 with status canceled
2024-03-15 18:20:14,336: root: INFO: Position AlgorithmicTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-03-15 18:20:14,336: asyncio: INFO: [AlgorithmicTrader] Order was filled: stop order of | 196.0 SPY sell | at price $232.07 with status fill
2024-03-15 18:20:14,336: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-03-15 18:20:14,336: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:14,336: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:14
2024-03-15 18:20:14,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:16,675: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:16
2024-03-15 18:20:16,675: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:16,675: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-03-15 18:20:16,675: root: INFO: Current backtesting datetime 2020-03-19 20:30:00-05:00
2024-03-15 18:20:16,675: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:16,675: root: INFO: Current backtesting datetime 2020-03-19 20:29:00-05:00
2024-03-15 18:20:16,675: root: INFO: Current backtesting datetime 2020-03-19 20:29:00-05:00
2024-03-15 18:20:16,675: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:16,675: root: INFO: Current backtesting datetime 2020-03-20 07:30:00-05:00
2024-03-15 18:20:16,675: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:16,675: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-03-15 18:20:16,675: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:16,690: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:16
2024-03-15 18:20:16,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:16,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:19,074: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 190.0 SPY buy | at price $303.1624984741211 of class bracket with status new
2024-03-15 18:20:19,074: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:19
2024-03-15 18:20:19,074: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:19,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:19,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:19,090: root: INFO: market order of | 190.0 SPY buy | at price $303.1624984741211 of class bracket with status new was sent to broker backtesting
2024-03-15 18:20:19,090: root: INFO: market order of | 190.0 SPY buy | at price $303.1624984741211 of class bracket with status new was sent to broker backtesting
2024-03-15 18:20:19,090: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 190.0 SPY buy | at price $242.53 of class bracket with status fill
2024-03-15 18:20:19,090: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:19,090: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-03-15 18:20:19,090: root: INFO: Current backtesting datetime 2020-03-20 20:30:00-05:00
2024-03-15 18:20:19,090: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:19,090: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:19,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:19,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:19,105: asyncio: INFO: [AlgorithmicTrader] Order was canceled: limit order of | 190.0 SPY sell | at price $303.1624984741211 with status canceled
2024-03-15 18:20:19,105: root: INFO: Position AlgorithmicTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-03-15 18:20:19,105: asyncio: INFO: [AlgorithmicTrader] Order was filled: stop order of | 190.0 SPY sell | at price $235.25 with status fill
2024-03-15 18:20:19,105: root: INFO: Current backtesting datetime 2020-03-20 20:29:00-05:00
2024-03-15 18:20:19,121: root: INFO: Current backtesting datetime 2020-03-20 20:29:00-05:00
2024-03-15 18:20:19,121: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:19,121: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-03-15 18:20:19,121: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:19,121: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-03-15 18:20:19,121: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:19,121: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:19
2024-03-15 18:20:19,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:19,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:21,455: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:21
2024-03-15 18:20:21,470: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:21,471: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-03-15 18:20:21,471: root: INFO: Current backtesting datetime 2020-03-23 20:30:00-05:00
2024-03-15 18:20:21,471: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:21,471: root: INFO: Current backtesting datetime 2020-03-23 20:29:00-05:00
2024-03-15 18:20:21,471: root: INFO: Current backtesting datetime 2020-03-23 20:29:00-05:00
2024-03-15 18:20:21,471: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:21,471: root: INFO: Current backtesting datetime 2020-03-24 07:30:00-05:00
2024-03-15 18:20:21,471: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:21,471: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-03-15 18:20:21,471: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:21,471: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:21
2024-03-15 18:20:21,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:21,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:24,136: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:24
2024-03-15 18:20:24,136: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:24,136: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-03-15 18:20:24,152: root: INFO: Current backtesting datetime 2020-03-24 20:30:00-05:00
2024-03-15 18:20:24,152: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:24,152: root: INFO: Current backtesting datetime 2020-03-24 20:29:00-05:00
2024-03-15 18:20:24,152: root: INFO: Current backtesting datetime 2020-03-24 20:29:00-05:00
2024-03-15 18:20:24,152: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:24,152: root: INFO: Current backtesting datetime 2020-03-25 07:30:00-05:00
2024-03-15 18:20:24,152: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:24,152: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-03-15 18:20:24,152: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:24,152: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:24
2024-03-15 18:20:24,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:24,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:27,145: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:27
2024-03-15 18:20:27,145: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:27,145: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-03-15 18:20:27,145: root: INFO: Current backtesting datetime 2020-03-25 20:30:00-05:00
2024-03-15 18:20:27,145: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:27,145: root: INFO: Current backtesting datetime 2020-03-25 20:29:00-05:00
2024-03-15 18:20:27,145: root: INFO: Current backtesting datetime 2020-03-25 20:29:00-05:00
2024-03-15 18:20:27,145: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:27,161: root: INFO: Current backtesting datetime 2020-03-26 07:30:00-05:00
2024-03-15 18:20:27,161: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:27,161: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-03-15 18:20:27,161: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:27,161: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:27
2024-03-15 18:20:27,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:27,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:30,412: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:30
2024-03-15 18:20:30,412: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:30,412: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-03-15 18:20:30,412: root: INFO: Current backtesting datetime 2020-03-26 20:30:00-05:00
2024-03-15 18:20:30,424: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:30,424: root: INFO: Current backtesting datetime 2020-03-26 20:29:00-05:00
2024-03-15 18:20:30,424: root: INFO: Current backtesting datetime 2020-03-26 20:29:00-05:00
2024-03-15 18:20:30,424: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:30,424: root: INFO: Current backtesting datetime 2020-03-27 07:30:00-05:00
2024-03-15 18:20:30,424: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:30,424: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-03-15 18:20:30,424: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:30,424: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:30
2024-03-15 18:20:30,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:30,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:32,763: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 179.0 SPY buy | at price $316.5875053405762 of class bracket with status new
2024-03-15 18:20:32,768: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:32
